37367; 3.3265823537045195E-6
49237; 3.3164196909604657E-6
50476; 3.301345069095963E-6
33880; 3.298136195422943E-6
31126; 3.297287768932689E-6
27554; 3.2943516293180134E-6
48871; 3.2889666745819788E-6
48052; 3.272235121601827E-6
49716; 3.2657425191288046E-6
15718; 3.252196414663293E-6
48399; 3.2476671614304605E-6
49015; 3.240892051263994E-6
49016; 3.240892051263994E-6
47213; 3.2303397436684726E-6
50469; 3.229176633644059E-6
48146; 3.226072070549953E-6
43583; 3.222139092862605E-6
48723; 3.219134278349073E-6
48562; 3.217570164116151E-6
37373; 3.216707181540426E-6
50467; 3.209401835036617E-6
49124; 3.1936069828914072E-6
49830; 3.181517383146737E-6
49831; 3.181517383146737E-6
48174; 3.1763819613785296E-6
41638; 3.1736661266142674E-6
13167; 3.1386575107056593E-6
14738; 3.1325793067403987E-6
45814; 3.1240679310312535E-6
47255; 3.1148382514674595E-6
8; 3.1071714876191905E-6
36060; 3.106746457937946E-6
49841; 3.0971860280541037E-6
49792; 3.0816378498259285E-6
43058; 3.073453862597235E-6
46560; 3.0663309295553284E-6
45750; 3.0559091264201907E-6
33888; 3.055645054846588E-6
45815; 3.0533071059730387E-6
50420; 3.0532118801813414E-6
46986; 3.05271449092117E-6
37369; 3.0514878455050266E-6
46990; 3.0455143183588052E-6
49804; 3.0428188769652743E-6
50042; 3.042467771208731E-6
49853; 3.0235557594793176E-6
49854; 3.0235557594793176E-6
35255; 3.021401468401418E-6
49331; 3.0169071282747892E-6
44250; 3.014004746586293E-6
48381; 3.0071970834620348E-6
50452; 2.982995729833031E-6
47541; 2.9738523240780315E-6
47709; 2.9632302152574433E-6
50240; 2.9553394010068305E-6
40302; 2.943581098433441E-6
49475; 2.937161629390404E-6
50404; 2.9226714958938646E-6
48811; 2.9193648080682274E-6
49355; 2.8966447221471476E-6
36521; 2.8904115954530687E-6
38413; 2.889879356064137E-6
50284; 2.8575589645188625E-6
31098; 2.8555435330478297E-6
48573; 2.853860186386545E-6
48834; 2.842547692725037E-6
50494; 2.8402195234669046E-6
48698; 2.8225874719821134E-6
50432; 2.8201203343393817E-6
31100; 2.8163080415948067E-6
40287; 2.814930110735995E-6
49913; 2.814039274895186E-6
50137; 2.8130918129385317E-6
50264; 2.8054897695070624E-6
49651; 2.7996794212792526E-6
50088; 2.7920691534470946E-6
40137; 2.781953484803283E-6
48874; 2.775177595375575E-6
49550; 2.772282645861822E-6
47763; 2.763189769441923E-6
42436; 2.745842405842267E-6
23253; 2.733740658070712E-6
49180; 2.730823902150525E-6
47256; 2.719819555005556E-6
48311; 2.719261392070228E-6
50524; 2.711155828546573E-6
50090; 2.685590380678239E-6
50399; 2.685061486516827E-6
45355; 2.6583971411130454E-6
45476; 2.64699058314329E-6
45035; 2.644373988953858E-6
48516; 2.642362667281625E-6
49641; 2.640586728562621E-6
50213; 2.630092701190494E-6
42055; 2.628402054884673E-6
48140; 2.627507651705215E-6
48742; 2.6213258877920027E-6
49948; 2.61873976832659E-6
48725; 2.60638016054793E-6
46670; 2.606283419161301E-6
49183; 2.6041200825417207E-6
45063; 2.599756633053821E-6
48529; 2.5985361572066557E-6
47367; 2.5978858235499366E-6
43973; 2.597623122828454E-6
50186; 2.5963256086771704E-6
50456; 2.5952088760722834E-6
48896; 2.5938372233916804E-6
50254; 2.5816620992984025E-6
49862; 2.57177154997927E-6
50270; 2.562975772409221E-6
49558; 2.545800837208295E-6
45793; 2.5421825974863026E-6
49720; 2.541344869206193E-6
49721; 2.541344869206193E-6
49448; 2.5411695013064588E-6
45352; 2.537577400544738E-6
45757; 2.534254949030042E-6
49372; 2.5342292594385155E-6
48872; 2.5320780122687273E-6
48873; 2.5277519264681188E-6
50298; 2.527062602617996E-6
50314; 2.5194748453020294E-6
19823; 2.5171041198744754E-6
46983; 2.5159456592676197E-6
46984; 2.5159456592676197E-6
46987; 2.5159456592676197E-6
46992; 2.5159456592676197E-6
46993; 2.5159456592676197E-6
46994; 2.5159456592676197E-6
46995; 2.5159456592676197E-6
46996; 2.5159456592676197E-6
46997; 2.5159456592676197E-6
50098; 2.5108123139912914E-6
31099; 2.5003132326176464E-6
48460; 2.4995168640938205E-6
50022; 2.495747212975703E-6
31111; 2.494755031067029E-6
43066; 2.4890344925389467E-6
27555; 2.488251407109396E-6
50581; 2.479431315255549E-6
49520; 2.4785562701883897E-6
49863; 2.4725898297762037E-6
43971; 2.4698076324157295E-6
49339; 2.469149360795011E-6
48482; 2.4626635641434943E-6
38409; 2.460343345564532E-6
49627; 2.4567806123391112E-6
49267; 2.4565829686463577E-6
46057; 2.45570770256235E-6
47378; 2.45528972569433E-6
49710; 2.448750316756559E-6
50451; 2.44629047440446E-6
50507; 2.4403958279191593E-6
50571; 2.43964812782025E-6
43454; 2.4335794928380193E-6
13159; 2.429276603839899E-6
48515; 2.42249885167011E-6
48517; 2.422451803447002E-6
48518; 2.422451803447002E-6
47400; 2.41588063146797E-6
45670; 2.4132028520667142E-6
40021; 2.405632746733141E-6
50058; 2.4030644115944427E-6
37377; 2.402504651256273E-6
23293; 2.3991386625428506E-6
50345; 2.3980031031734792E-6
44859; 2.3935371218774083E-6
37374; 2.380792101828155E-6
40301; 2.367496962212221E-6
50172; 2.3588374556976534E-6
50374; 2.358232179796045E-6
21702; 2.357310423054994E-6
36519; 2.34723285068112E-6
27566; 2.338276324453706E-6
27571; 2.3330123039795273E-6
49819; 2.327264141567388E-6
49650; 2.3228836227780717E-6
13162; 2.322076042739752E-6
40284; 2.3201796892032567E-6
33906; 2.3147601319094556E-6
46083; 2.304484948084584E-6
42114; 2.302194120830455E-6
50418; 2.300331718520829E-6
50450; 2.2877790813227303E-6
46673; 2.281344299224801E-6
50438; 2.279906276407779E-6
49890; 2.2797928254743476E-6
4; 2.2740793307204203E-6
48715; 2.272449161080917E-6
50282; 2.2665312166206803E-6
49107; 2.2596782955452854E-6
47202; 2.250695220304372E-6
50332; 2.2495546399623323E-6
50250; 2.2411690741495205E-6
48905; 2.2227976779998623E-6
46668; 2.2168581247769787E-6
50161; 2.2063014491931E-6
49736; 2.2018847014212103E-6
33889; 2.199224884622239E-6
40294; 2.187501303544503E-6
43976; 2.183213878157446E-6
48870; 2.1820983826382115E-6
50392; 2.1809361296225186E-6
50130; 2.1733222859113954E-6
41637; 2.1698185391274577E-6
48327; 2.1663055730290474E-6
43059; 2.160232722836047E-6
50040; 2.147969793668853E-6
50041; 2.147969793668853E-6
48849; 2.125088387606145E-6
49073; 2.1132603127132985E-6
48139; 2.1121020873610378E-6
50474; 2.110448748887321E-6
50085; 2.1041184864389048E-6
50231; 2.097468835694235E-6
49777; 2.096926183936035E-6
50486; 2.063074045854531E-6
50487; 2.063074045854531E-6
48144; 2.061505798669951E-6
50350; 2.0572785044551084E-6
49884; 2.0557072156114533E-6
45050; 2.055317914147004E-6
49680; 2.054576833280686E-6
33901; 2.0453095747288104E-6
50087; 2.039312594602913E-6
45945; 2.0387581085522976E-6
39; 2.03417622312926E-6
50558; 2.0190977821348405E-6
46385; 2.0177949077034573E-6
48153; 2.016954814232527E-6
48456; 2.0143060304668655E-6
50509; 2.014166331117281E-6
50162; 2.014062782363029E-6
49822; 1.9965339643492218E-6
47543; 1.9963271003205155E-6
31114; 1.992644225209099E-6
50051; 1.9910497038525527E-6
50052; 1.9910497038525527E-6
48047; 1.9823731308713894E-6
50479; 1.9794141834646593E-6
47748; 1.966063899899522E-6
50247; 1.9598042986059292E-6
46671; 1.956632922077807E-6
49629; 1.9420822369860293E-6
50310; 1.936880781388232E-6
47480; 1.933501946830914E-6
20464; 1.925233190158262E-6
50379; 1.924363325762052E-6
49889; 1.908918769240875E-6
50252; 1.9004019734777426E-6
49855; 1.8858451521328456E-6
40932; 1.8542052428021054E-6
50512; 1.8487098129843037E-6
43060; 1.8442077590140507E-6
50289; 1.841434754840114E-6
47742; 1.836088555437002E-6
49932; 1.8315898843561449E-6
49647; 1.8263828103500515E-6
50312; 1.8074470303178396E-6
49686; 1.805673207408952E-6
43977; 1.799631466203742E-6
35246; 1.7925400189914772E-6
48285; 1.7878549327521736E-6
20446; 1.7665700785446518E-6
50430; 1.7555770397974316E-6
44944; 1.7488236568867602E-6
31872; 1.7483708315725793E-6
50385; 1.7429544576942716E-6
49909; 1.7335585137277554E-6
49915; 1.7311254568949376E-6
48134; 1.730860667807538E-6
49957; 1.7278051732614808E-6
46982; 1.7274849621515908E-6
23243; 1.7247836020953458E-6
40020; 1.7152669763581518E-6
36461; 1.695389128713673E-6
47714; 1.69184424408595E-6
40291; 1.6798750494979086E-6
40290; 1.670598698922806E-6
40920; 1.668164337235273E-6
49711; 1.6610414931202257E-6
43028; 1.6591569109551424E-6
40923; 1.6543437309665887E-6
40933; 1.6543437309665887E-6
40910; 1.6543116013599386E-6
40921; 1.6543116013599386E-6
40925; 1.6543116013599386E-6
40927; 1.6543116013599386E-6
40934; 1.6543116013599386E-6
50522; 1.6532106102224407E-6
46436; 1.613802907221949E-6
50048; 1.6119725468749153E-6
50391; 1.6088428531120926E-6
44352; 1.6053411067634521E-6
21706; 1.6001602262298668E-6
45187; 1.593399468585631E-6
47463; 1.5837331024290129E-6
49162; 1.5820788080363975E-6
49032; 1.571354532426798E-6
48712; 1.570539029187855E-6
48713; 1.570539029187855E-6
48714; 1.570539029187855E-6
48287; 1.5673975619688909E-6
48689; 1.5579724297847462E-6
49496; 1.5559150251549403E-6
48604; 1.555849999677122E-6
45668; 1.5555459991685745E-6
50195; 1.5523546376260965E-6
50510; 1.5426197437164327E-6
46463; 1.5418096397227903E-6
43651; 1.5398459690796267E-6
50371; 1.5345296982560966E-6
45442; 1.5315687701248798E-6
50405; 1.529364283229728E-6
48561; 1.528645948937294E-6
49346; 1.5274764883723055E-6
48173; 1.5239703751817656E-6
50349; 1.523778704937207E-6
50475; 1.5205269082468278E-6
47652; 1.5083425461089083E-6
47353; 1.5072295711670675E-6
49717; 1.5055804727249098E-6
48466; 1.504606293801819E-6
48906; 1.4946771119798667E-6
49506; 1.4916452648781905E-6
43181; 1.484824855681913E-6
50259; 1.4837151413849204E-6
20445; 1.478460282840453E-6
49411; 1.4775597016462994E-6
45671; 1.4759482773125706E-6
46304; 1.4713938335716424E-6
48846; 1.470878631898469E-6
50358; 1.4694518548887278E-6
50364; 1.4642620483730116E-6
50365; 1.4642620483730116E-6
50366; 1.4642620483730116E-6
50367; 1.4642620483730116E-6
50368; 1.4642620483730116E-6
50369; 1.4642620483730116E-6
50370; 1.4642620483730116E-6
50288; 1.4591163653533011E-6
48041; 1.4468936877396848E-6
49590; 1.4397767446262372E-6
20453; 1.4339203970476963E-6
34968; 1.428173834500591E-6
48560; 1.4227533606739409E-6
49907; 1.4200926517801365E-6
50394; 1.4060489627858224E-6
48838; 1.398002064375545E-6
48708; 1.3963616006428911E-6
50308; 1.3921616541523226E-6
50552; 1.391699950410503E-6
49521; 1.3895875510051585E-6
48947; 1.3845247808509627E-6
48057; 1.3820943560058563E-6
50099; 1.3766310797787905E-6
40140; 1.3753903783416285E-6
50279; 1.3679409301956831E-6
48286; 1.3619116253990382E-6
48115; 1.3617489037930167E-6
27552; 1.3610662510482684E-6
50356; 1.3491704297787377E-6
50442; 1.3491125866915413E-6
50174; 1.347767688761952E-6
34971; 1.3421371230288342E-6
43808; 1.3356938216593723E-6
50184; 1.3337684711017462E-6
48904; 1.3312777585256082E-6
50439; 1.3291341532828347E-6
49092; 1.3257699471598436E-6
50228; 1.319083242995688E-6
36066; 1.3121622298992428E-6
49744; 1.308498628086083E-6
46661; 1.3071462767325915E-6
48745; 1.306083609426915E-6
48269; 1.303739886429132E-6
47260; 1.3033667807506494E-6
43057; 1.2967968060123953E-6
50265; 1.2877935754481135E-6
49689; 1.2849398520901145E-6
48053; 1.2826004204170244E-6
50234; 1.281063032196362E-6
49851; 1.2805461102618785E-6
50153; 1.2781341629443155E-6
46672; 1.2780209956971408E-6
50217; 1.2734474388851E-6
50309; 1.2714546660372598E-6
47791; 1.2707639747344779E-6
43975; 1.2681478158834495E-6
50260; 1.2601339369077246E-6
48380; 1.2536372960929586E-6
47665; 1.245823733540558E-6
48042; 1.2452586657987144E-6
50500; 1.2384055304591497E-6
21708; 1.237874007362411E-6
50336; 1.2328472042297575E-6
48724; 1.2307237420955265E-6
42115; 1.2283439148656594E-6
40296; 1.2181829838296923E-6
47739; 1.2172401754096337E-6
50499; 1.2155011213946826E-6
48290; 1.2144410092020821E-6
47629; 1.2113196183645024E-6
49134; 1.2056545275729831E-6
48372; 1.2034082316751281E-6
48328; 1.2031581397307178E-6
48326; 1.2029002074294872E-6
44351; 1.1958541290686158E-6
43050; 1.1912945241741048E-6
45049; 1.18323426263005E-6
40023; 1.1729876706754757E-6
43693; 1.1717368094415438E-6
50382; 1.1691877975912193E-6
50100; 1.1683990698128929E-6
47713; 1.1617617199068836E-6
48049; 1.1553857949922518E-6
50322; 1.1511192336646882E-6
48147; 1.1493432222070962E-6
50012; 1.1469456907414644E-6
49330; 1.1466960874835826E-6
43213; 1.1448303206958036E-6
50440; 1.142104079282357E-6
20459; 1.1376112182087548E-6
50448; 1.1371264396677362E-6
50443; 1.133801412982703E-6
45354; 1.128924952426188E-6
50554; 1.1229036854610275E-6
50386; 1.1097917640500623E-6
47024; 1.1084922293555774E-6
49771; 1.1079034931867156E-6
49612; 1.1064192688986854E-6
12970; 1.0986654529608894E-6
50110; 1.0970468675318553E-6
47368; 1.09381142372888E-6
50157; 1.0911291716943513E-6
46559; 1.0886942175176904E-6
50360; 1.0813017500211243E-6
40300; 1.0807527057877463E-6
50541; 1.0763935607811466E-6
50576; 1.067820639279977E-6
49123; 1.0630650053901218E-6
44368; 1.0626971225254676E-6
50269; 1.0612702918259543E-6
49302; 1.0554677266275935E-6
49735; 1.054904179511146E-6
49505; 1.0428732852688681E-6
46145; 1.0414836445282183E-6
49033; 1.0368656477480105E-6
43979; 1.0367007634096767E-6
50328; 1.0346465132679568E-6
50060; 1.034080084221099E-6
50225; 1.0143546874776436E-6
49300; 1.0123632278079385E-6
47403; 1.0090616746905748E-6
48564; 9.968898970840132E-7
29274; 9.929318312867672E-7
49299; 9.912226848592135E-7
49301; 9.912226848592135E-7
35264; 9.894782906445036E-7
48054; 9.80745383451764E-7
50435; 9.769016614235494E-7
49654; 9.76190717178121E-7
49935; 9.682414357178115E-7
48985; 9.666958884010454E-7
48973; 9.651177962275597E-7
48051; 9.59424285287483E-7
46674; 9.566112833794687E-7
47212; 9.540168181867044E-7
43065; 9.538679074062101E-7
46640; 9.484706178035659E-7
44945; 9.323618823395261E-7
50570; 9.211898392784797E-7
47664; 9.183489653342934E-7
49975; 9.135279959957345E-7
49167; 9.11848969065238E-7
49585; 9.068453234589441E-7
43052; 9.027959825751496E-7
49993; 9.002131644467519E-7
47653; 8.940173788785881E-7
49960; 8.939078900765517E-7
49961; 8.939078900765517E-7
48104; 8.924975526694702E-7
50482; 8.918677645457373E-7
49745; 8.900680544182721E-7
49812; 8.858795286660582E-7
48700; 8.806892530216888E-7
37386; 8.786782962847232E-7
50582; 8.781883187630892E-7
49944; 8.778753145212628E-7
49945; 8.778753145212628E-7
50480; 8.746148212699086E-7
50226; 8.738018690854098E-7
47498; 8.723440740124521E-7
49775; 8.643937407952796E-7
45353; 8.632694966101246E-7
49952; 8.621145429102417E-7
45752; 8.579495587726445E-7
48154; 8.573243751389388E-7
48105; 8.518577003326185E-7
49706; 8.514492894906114E-7
45751; 8.397406996493036E-7
47462; 8.30454348308752E-7
49646; 8.278199035830106E-7
33911; 8.265625452905012E-7
29092; 8.251468702202995E-7
48593; 8.203025513148447E-7
49742; 8.094110363063677E-7
46669; 8.047522886693527E-7
45351; 7.936284259805493E-7
49910; 7.865678587457374E-7
50477; 7.851982946011372E-7
50493; 7.810201573344838E-7
49949; 7.801831320121645E-7
49676; 7.752574005284653E-7
42164; 7.748518163503905E-7
48637; 7.663365544066695E-7
49126; 7.559744678926838E-7
50081; 7.525242682190587E-7
31116; 7.52356345539311E-7
50046; 7.365223243286037E-7
42767; 7.36348950787807E-7
49675; 7.307510114760207E-7
50525; 7.28985906240985E-7
47254; 7.281433827324276E-7
48563; 7.273020797681391E-7
50384; 7.25964272045184E-7
48794; 7.251939139580216E-7
50232; 7.230931961622782E-7
48840; 7.189825895930739E-7
43027; 7.095969698997839E-7
49845; 7.024443028157877E-7
19824; 7.024144065787104E-7
49511; 6.988943544733331E-7
49918; 6.965653786646239E-7
50408; 6.961381655734782E-7
50324; 6.947122967388662E-7
50481; 6.937294049580324E-7
49011; 6.879080835358353E-7
48419; 6.855259039480146E-7
35254; 6.780516569171336E-7
36072; 6.779186145479831E-7
50564; 6.772314565357848E-7
48457; 6.771269548982064E-7
40139; 6.7664575002598E-7
50333; 6.757187096022665E-7
49138; 6.740706343964107E-7
49887; 6.733496644337114E-7
49589; 6.713787277866893E-7
49837; 6.705419790237477E-7
49809; 6.702221846966985E-7
50457; 6.687618969205007E-7
27567; 6.671034197608484E-7
49502; 6.669257144962488E-7
48055; 6.664854524105861E-7
49154; 6.647176111863392E-7
48869; 6.645279196605423E-7
48741; 6.63333624267593E-7
49419; 6.595779121279018E-7
50401; 6.581885312381377E-7
48824; 6.570908769405654E-7
50346; 6.55672104081016E-7
49714; 6.530411518466354E-7
49182; 6.529897760452881E-7
49968; 6.525278188285873E-7
50207; 6.505925870074793E-7
50516; 6.484775057222473E-7
50465; 6.457723418461467E-7
49610; 6.455939819816287E-7
48329; 6.454416710532933E-7
48455; 6.411676642204225E-7
50584; 6.409932570896078E-7
49468; 6.404002109914524E-7
45051; 6.403742341214482E-7
35259; 6.35670636780513E-7
49785; 6.320188598949901E-7
50473; 6.31335467675945E-7
49380; 6.290315027584935E-7
49894; 6.267084441163987E-7
46638; 6.263718246242935E-7
43067; 6.254838014302815E-7
50329; 6.21608296472637E-7
49892; 6.216019712410238E-7
50514; 6.172850770737717E-7
50381; 6.162209923453792E-7
50154; 6.125457584292199E-7
47861; 6.108251697014579E-7
50326; 6.099456902977152E-7
50599; 6.094021364022563E-7
49322; 6.086508945247769E-7
23248; 6.079912985222076E-7
49139; 6.038268746956486E-7
49611; 6.036400602901998E-7
50569; 5.984097837362982E-7
48050; 5.889282578584231E-7
47741; 5.850611282193255E-7
50431; 5.844435489897434E-7
48418; 5.806906619013735E-7
49305; 5.806216222079016E-7
38172; 5.801394117686393E-7
50160; 5.787137423463914E-7
31118; 5.760579461179375E-7
50530; 5.747374694273629E-7
49407; 5.744881085732809E-7
50596; 5.714240854422819E-7
47214; 5.647109138759422E-7
48737; 5.647011110071237E-7
49872; 5.628304665926677E-7
50097; 5.622132077222571E-7
33910; 5.595574931769633E-7
48908; 5.57040251889613E-7
49360; 5.544116056933112E-7
50531; 5.52581582619083E-7
49886; 5.520574626178807E-7
48868; 5.504252379959231E-7
46916; 5.465842343608623E-7
44112; 5.464321288955635E-7
49844; 5.437263176060157E-7
50026; 5.40440243116173E-7
48651; 5.331683017348635E-7
50566; 5.324978379052906E-7
50407; 5.323468579911727E-7
48547; 5.30824908866849E-7
50513; 5.287239322526286E-7
50533; 5.274859750468195E-7
50377; 5.259367268719299E-7
49633; 5.255705923920445E-7
49781; 5.251840326480545E-7
49835; 5.234855892588146E-7
41641; 5.218945236769756E-7
49990; 5.167684068401972E-7
47521; 5.160947015931209E-7
50004; 5.127045566618985E-7
49852; 5.11292614804426E-7
36073; 5.090952791091026E-7
46954; 5.086029863727849E-7
12964; 5.070276488307728E-7
48312; 5.024182058731221E-7
47630; 5.007257336886047E-7
48559; 4.967393780589762E-7
50590; 4.855634946314498E-7
49763; 4.842782023417457E-7
50315; 4.82214129149247E-7
22102; 4.812536036361241E-7
48424; 4.802234645700964E-7
49895; 4.773489722513642E-7
50592; 4.7621374706854946E-7
49971; 4.7413229823971524E-7
49905; 4.698827708929988E-7
48373; 4.622274687080309E-7
50563; 4.5817244063646055E-7
42054; 4.5661190572661105E-7
47749; 4.5229051117596155E-7
48603; 4.4869517703815525E-7
50504; 4.4352335199700047E-7
50550; 4.432018114850689E-7
47676; 4.406244279172832E-7
48750; 4.3978249386267074E-7
50237; 4.3887877457953753E-7
50268; 4.387057023220873E-7
49465; 4.383205787271118E-7
50212; 4.366350375686222E-7
50103; 4.3617272874792164E-7
50246; 4.3509021252907344E-7
50417; 4.2681094872095373E-7
50045; 4.264846583326592E-7
48594; 4.262288778359006E-7
36068; 4.2310239730923017E-7
49394; 4.2045689050505535E-7
48553; 4.20203628117118E-7
50204; 4.198025723536488E-7
49639; 4.1944494528406107E-7
48686; 4.171179751643598E-7
50425; 4.161299473489122E-7
49866; 4.1515885891127484E-7
48907; 4.121108027536702E-7
49396; 4.1185468751722016E-7
50505; 4.086986613041024E-7
50506; 4.0841029971344147E-7
50372; 4.056608638017354E-7
