5568; 3.564318256875439E-5
30154; 3.5620620512051756E-5
34529; 3.561877743180988E-5
14681; 3.561030345339543E-5
42844; 3.560675239399855E-5
47449; 3.559438085124393E-5
33660; 3.558877278124367E-5
42208; 3.557290937492477E-5
9254; 3.556312923016263E-5
11256; 3.554575677958337E-5
12831; 3.553228731149923E-5
48410; 3.5510928558668206E-5
954; 3.55106557551468E-5
50044; 3.551049675278365E-5
21748; 3.54926489002432E-5
28242; 3.5486305173210275E-5
985; 3.548613385274241E-5
17774; 3.5469617866466366E-5
11468; 3.546905588590959E-5
11003; 3.546753502357686E-5
23008; 3.5458702071556834E-5
36947; 3.54507747052161E-5
30592; 3.544841407238899E-5
30649; 3.544799829829933E-5
26075; 3.544245310625325E-5
31501; 3.5431013344979005E-5
40302; 3.542809391543519E-5
16931; 3.5427866577812714E-5
40583; 3.5416597251526746E-5
41989; 3.539993507682504E-5
48986; 3.5365523513268066E-5
23990; 3.5363377069863445E-5
29317; 3.5361298503516815E-5
23722; 3.535912577858933E-5
39646; 3.5340497175543265E-5
9842; 3.533820924778268E-5
14878; 3.533283498842567E-5
48898; 3.5330921085535035E-5
6477; 3.53233984198514E-5
27696; 3.5304161028193403E-5
16288; 3.5304113762802583E-5
4409; 3.529504366686809E-5
42094; 3.5292130500839986E-5
44836; 3.5286670815148527E-5
48818; 3.5281543987391736E-5
40793; 3.527428757013788E-5
2851; 3.52630640994284E-5
14582; 3.5260044015345105E-5
23801; 3.524577790687307E-5
1053; 3.521681645000007E-5
50077; 3.521559265872297E-5
33204; 3.521159518283469E-5
49864; 3.519807493079461E-5
12238; 3.519798971816801E-5
9091; 3.518782295966348E-5
11183; 3.518362071137385E-5
16127; 3.517631301143386E-5
41115; 3.517538334398534E-5
12969; 3.5175008046071474E-5
48971; 3.5174370238597666E-5
5369; 3.5170048866365493E-5
44365; 3.5165109285346776E-5
45882; 3.516146427384322E-5
46065; 3.5148070892438475E-5
38757; 3.514393538269983E-5
29701; 3.514098025314051E-5
33657; 3.514098025314051E-5
37740; 3.514098025314051E-5
8194; 3.513784394733751E-5
16495; 3.5123336303355466E-5
31587; 3.5120518412769624E-5
10532; 3.511528203834683E-5
33085; 3.511506309603247E-5
11517; 3.5114420208964544E-5
19317; 3.511370309668014E-5
5593; 3.511079496597668E-5
33901; 3.5109020836462125E-5
29462; 3.509381261733514E-5
34707; 3.509381261733514E-5
39466; 3.509381261733514E-5
11791; 3.5087774780444694E-5
34650; 3.508549175354917E-5
12277; 3.5083237303042474E-5
47754; 3.507742807749584E-5
23218; 3.5074837455269875E-5
33894; 3.5070942369643455E-5
9229; 3.505426241303524E-5
48304; 3.503816205491445E-5
30228; 3.5035195931798366E-5
48721; 3.50303805861E-5
44121; 3.500893179094605E-5
6557; 3.4996866781488403E-5
534; 3.4990383687669976E-5
7365; 3.4984117242146976E-5
33215; 3.498104818564134E-5
45526; 3.4954097035863324E-5
28761; 3.495171391651146E-5
17764; 3.494762751211652E-5
39416; 3.494007525964045E-5
9524; 3.493903099561183E-5
32129; 3.4938969200063206E-5
40438; 3.4938969200063206E-5
29972; 3.4938447190476296E-5
43899; 3.490751400220776E-5
7639; 3.490702279412102E-5
18741; 3.489987570417461E-5
23515; 3.489544852548216E-5
32902; 3.488739716138586E-5
22215; 3.4886153016355715E-5
44783; 3.48851370828218E-5
18066; 3.4884437711457276E-5
27443; 3.487872981213592E-5
39358; 3.487209146160677E-5
32098; 3.4871944343440826E-5
8751; 3.486780280127375E-5
26288; 3.486745775330389E-5
40762; 3.485773932561104E-5
45631; 3.484837355116995E-5
1298; 3.484352740566857E-5
28733; 3.484126098222305E-5
43891; 3.4839429414210695E-5
38975; 3.4827675813598385E-5
17; 3.482149600880295E-5
21652; 3.4819712071333063E-5
43517; 3.481088537719465E-5
29258; 3.480530472940775E-5
10427; 3.478261500025767E-5
5481; 3.4776897536678165E-5
8177; 3.477566548641874E-5
7975; 3.477544051473393E-5
47492; 3.477171754091961E-5
45897; 3.476833901708879E-5
24884; 3.475788697208462E-5
9336; 3.475439160548883E-5
20911; 3.4752528659355586E-5
47518; 3.474680815054026E-5
21247; 3.4722978196867166E-5
36845; 3.4717761700551645E-5
34140; 3.468252499185835E-5
32923; 3.467996357057096E-5
50255; 3.467184430625897E-5
39369; 3.4666832909866386E-5
452; 3.466668318337097E-5
36520; 3.466433571682757E-5
10530; 3.466383513626721E-5
45664; 3.4655620205562945E-5
4641; 3.464461572748191E-5
6077; 3.464156119873535E-5
2639; 3.4633684530680476E-5
40797; 3.4622788613372163E-5
21402; 3.461885743276106E-5
33850; 3.461724579866616E-5
6216; 3.461487106526562E-5
14104; 3.4614685966247005E-5
43621; 3.46142926896639E-5
37105; 3.460757046998438E-5
9934; 3.459932164002005E-5
44962; 3.458819684682071E-5
36984; 3.4568529717134284E-5
2915; 3.456832147102599E-5
5229; 3.4566425857256306E-5
9751; 3.456518005249036E-5
49064; 3.4555194077817094E-5
12132; 3.4540073950498955E-5
24096; 3.452833052732367E-5
37194; 3.452468152631237E-5
29975; 3.4520132853051776E-5
37581; 3.448853076825106E-5
40087; 3.4486607329929106E-5
28181; 3.4439951398074906E-5
6583; 3.443142550018002E-5
19072; 3.4431047350233675E-5
42820; 3.443028930904046E-5
37069; 3.4410404464700384E-5
40139; 3.4404034379172325E-5
42518; 3.438696489801211E-5
950; 3.4384479353467525E-5
38289; 3.438043343636389E-5
22416; 3.4369915586715286E-5
18720; 3.436131808061833E-5
42600; 3.435624668794464E-5
11492; 3.4344294578912616E-5
9652; 3.4335218265839385E-5
577; 3.432709554013055E-5
30442; 3.432692401599992E-5
44425; 3.4316932798168515E-5
5865; 3.4307924968218726E-5
23522; 3.430741069512818E-5
7187; 3.430718863377789E-5
6018; 3.430648365644429E-5
17040; 3.430592729628976E-5
2654; 3.429926869994403E-5
43698; 3.42952318914552E-5
38467; 3.4286263299368457E-5
39840; 3.427587547313333E-5
40841; 3.427137092023217E-5
44434; 3.427137092023217E-5
24393; 3.425679739672082E-5
47521; 3.424012016345379E-5
24823; 3.422996589765354E-5
7992; 3.422109361662791E-5
10119; 3.421156167833172E-5
45110; 3.420222671511077E-5
41068; 3.419534849332378E-5
13558; 3.4187418432248435E-5
50305; 3.418079371255841E-5
39936; 3.416745812133107E-5
7147; 3.416457576080844E-5
34214; 3.4153782846882727E-5
40609; 3.4153782846882727E-5
37038; 3.4137515435242145E-5
16117; 3.413373330734608E-5
7546; 3.412981459348314E-5
43223; 3.4128507583037805E-5
16077; 3.4109971707060676E-5
32778; 3.4109971707060676E-5
50012; 3.4109971707060676E-5
14002; 3.41044705608126E-5
24711; 3.40994488803379E-5
43022; 3.40994488803379E-5
44359; 3.40994488803379E-5
4865; 3.409649042336042E-5
16349; 3.4078431337080644E-5
7825; 3.4076901489626706E-5
33841; 3.407640861374512E-5
38687; 3.407640861374512E-5
25967; 3.406956155993106E-5
12234; 3.4068355623360004E-5
45993; 3.406762524455339E-5
49505; 3.406344475548314E-5
28102; 3.40569257385336E-5
3519; 3.4050418121128535E-5
49202; 3.404460175509794E-5
8701; 3.4033133421122184E-5
28840; 3.4033133421122184E-5
22989; 3.401720793926756E-5
3318; 3.4009988132394396E-5
12845; 3.4000515517311944E-5
37137; 3.399744651808226E-5
40213; 3.399081333799781E-5
11856; 3.398379109058105E-5
5973; 3.398267682047106E-5
22644; 3.398092124929434E-5
10197; 3.396968596487863E-5
30337; 3.3968733870752766E-5
16976; 3.3962083034826124E-5
28827; 3.3956191773916515E-5
28080; 3.395608275971829E-5
3855; 3.39490412503724E-5
38652; 3.394771674917075E-5
37019; 3.39381203096472E-5
40911; 3.3935434635707226E-5
47410; 3.39296422455926E-5
49529; 3.3927641687437814E-5
33079; 3.391940632850793E-5
46176; 3.3917252531967885E-5
12263; 3.389900442838115E-5
32207; 3.389492593848406E-5
16452; 3.389343927020965E-5
40599; 3.3888878164897027E-5
49282; 3.388292090373973E-5
44513; 3.386974594769036E-5
24450; 3.386215386138447E-5
25071; 3.386130950185995E-5
27251; 3.386108620211441E-5
32424; 3.3857883615250445E-5
6244; 3.385452398811074E-5
15430; 3.385287567185796E-5
27385; 3.384898320073103E-5
47919; 3.38440557687273E-5
10472; 3.3828639533157126E-5
33869; 3.381813939693511E-5
33848; 3.3815612172371884E-5
42970; 3.380838515224325E-5
16604; 3.380339354698742E-5
40293; 3.379327311744931E-5
46763; 3.377960066269278E-5
3018; 3.3762695952240986E-5
48498; 3.3761210474472924E-5
4748; 3.376017716750638E-5
30415; 3.3746939281989385E-5
46272; 3.374486090544166E-5
44800; 3.373812769927405E-5
19807; 3.3730498716780543E-5
10434; 3.372754251555728E-5
4879; 3.3723768000776875E-5
23293; 3.372273821702392E-5
30008; 3.372008480109116E-5
14408; 3.3719736817509783E-5
11408; 3.371380931154296E-5
43389; 3.371138562284223E-5
22721; 3.369199067426777E-5
24243; 3.369037407002048E-5
3628; 3.368899755540961E-5
26217; 3.368899755540961E-5
32970; 3.368899755540961E-5
13640; 3.368533580139651E-5
7330; 3.3665641347144226E-5
46155; 3.3659000428497445E-5
9662; 3.36583289199273E-5
28406; 3.365324752267077E-5
37938; 3.364773402379269E-5
44465; 3.3642681969626286E-5
45648; 3.36265064873833E-5
6126; 3.362498900019625E-5
43478; 3.3614312775398226E-5
34096; 3.361394793292732E-5
48536; 3.361394793292732E-5
12958; 3.3603805682686735E-5
29442; 3.36020875961517E-5
40026; 3.359306299661659E-5
6926; 3.358413740413031E-5
47956; 3.3580279734861665E-5
21237; 3.357622329636156E-5
14383; 3.357457250551656E-5
45368; 3.3548747151001744E-5
37497; 3.354751317960755E-5
9965; 3.354445954071823E-5
38085; 3.354338332963581E-5
34369; 3.353720584076464E-5
14512; 3.353654203531479E-5
16499; 3.3527834266697716E-5
31993; 3.352024453160189E-5
21216; 3.3502857388478735E-5
8882; 3.350219435128388E-5
30690; 3.350202807692186E-5
22997; 3.3498905609906025E-5
28457; 3.349735614344452E-5
49348; 3.349163656285929E-5
9494; 3.34808409497929E-5
28035; 3.347198452446198E-5
1003; 3.346735671676143E-5
49036; 3.343776977259538E-5
3626; 3.343520593168206E-5
32915; 3.3432160441149726E-5
49739; 3.3430465249852055E-5
44019; 3.343001699420182E-5
31962; 3.342660395174444E-5
21705; 3.3412388249711634E-5
20153; 3.340715749728882E-5
49756; 3.340715749728882E-5
41717; 3.3389617228422014E-5
37114; 3.33782054104027E-5
45620; 3.33782054104027E-5
2559; 3.337364271425473E-5
20334; 3.335745016020548E-5
14577; 3.334375731512481E-5
47694; 3.3337234659402366E-5
48253; 3.3327784935244916E-5
31598; 3.3327025047343195E-5
4546; 3.332332810471479E-5
39598; 3.331194023262212E-5
42006; 3.331140056402008E-5
31464; 3.329075028703731E-5
24756; 3.328135693530758E-5
6091; 3.327812687448897E-5
46255; 3.326783998000956E-5
28454; 3.3266007505506175E-5
2372; 3.325338188543734E-5
40175; 3.3252150349756915E-5
28076; 3.324672685415928E-5
1272; 3.324438587030992E-5
10993; 3.3237003311614655E-5
45250; 3.32269238943018E-5
5758; 3.3222169656719305E-5
8905; 3.3219356597394796E-5
32629; 3.3217131250310476E-5
8447; 3.321488838464125E-5
12899; 3.321488838464125E-5
23026; 3.321488838464125E-5
24029; 3.321488838464125E-5
34569; 3.321488838464125E-5
40545; 3.321488838464125E-5
41049; 3.321488838464125E-5
41602; 3.321488838464125E-5
42603; 3.321488838464125E-5
48247; 3.321488838464125E-5
50423; 3.321488838464125E-5
27449; 3.3205283738060247E-5
39620; 3.3186273268249036E-5
50517; 3.315085594954623E-5
37817; 3.3145141719466154E-5
50544; 3.3145141719466154E-5
9095; 3.314322926114912E-5
49148; 3.3115994416726464E-5
5875; 3.3114469566849415E-5
40949; 3.311199905451326E-5
32736; 3.309357633820775E-5
49803; 3.309333521515514E-5
50038; 3.3090755916359594E-5
14294; 3.3089012500803453E-5
5462; 3.3088214123663366E-5
1486; 3.3085026874434155E-5
33052; 3.3083786794140366E-5
47793; 3.308185058440306E-5
35142; 3.307715322417634E-5
14313; 3.3068865614334086E-5
32105; 3.306527302380887E-5
45365; 3.3060502986803174E-5
41152; 3.305743324578072E-5
47230; 3.305743324578072E-5
32318; 3.304175803586519E-5
44463; 3.304095705821023E-5
37456; 3.303640283512495E-5
5736; 3.303274811947482E-5
18814; 3.3013335777457546E-5
21142; 3.3013335777457546E-5
21190; 3.3013335777457546E-5
43629; 3.3013335777457546E-5
34199; 3.301247191723161E-5
36229; 3.300711474675338E-5
49899; 3.300526565711051E-5
33119; 3.2994192401385856E-5
49069; 3.299034364780688E-5
26471; 3.2988672892664525E-5
10243; 3.298851632795023E-5
27908; 3.295785292931441E-5
23971; 3.295494174950523E-5
34223; 3.295354638947931E-5
48805; 3.294806305484485E-5
43333; 3.2945293673675E-5
36230; 3.29391027560476E-5
50134; 3.292266801848844E-5
9869; 3.2922274402764956E-5
23750; 3.292056494233081E-5
2972; 3.291786889948454E-5
37313; 3.289913635689361E-5
41170; 3.289554795139266E-5
16852; 3.288714761252467E-5
7986; 3.288464862487517E-5
42315; 3.28766707923119E-5
39607; 3.2874299148757446E-5
16848; 3.287232129143011E-5
46897; 3.286239298051673E-5
41382; 3.285682397399659E-5
18011; 3.2848121067070575E-5
28810; 3.284619889615212E-5
20952; 3.284004071246767E-5
44563; 3.2832167181352306E-5
24734; 3.2831687657443444E-5
31879; 3.283089154926722E-5
45666; 3.2818522979561116E-5
25117; 3.28177224910246E-5
48226; 3.2809143624538346E-5
16832; 3.2795942780410943E-5
47052; 3.2780563625049E-5
6248; 3.277608660854028E-5
47700; 3.277419117402489E-5
24914; 3.2762161858069213E-5
31987; 3.275686974060609E-5
47365; 3.275551979158521E-5
6273; 3.2741003611051423E-5
48598; 3.2733891995644184E-5
8259; 3.272306498767963E-5
8148; 3.272153552273329E-5
6107; 3.271281058119165E-5
8321; 3.270754010528102E-5
32074; 3.268661908614023E-5
45449; 3.2683151800372015E-5
8452; 3.26830268329044E-5
43918; 3.26830268329044E-5
49636; 3.2677039234802296E-5
47589; 3.2666936510141024E-5
31338; 3.2656032844894665E-5
46334; 3.264647272310506E-5
7912; 3.264456739040438E-5
20415; 3.26424228502669E-5
28861; 3.263865152362279E-5
47686; 3.263865152362279E-5
5780; 3.2631798078994194E-5
48259; 3.2625581368252686E-5
7913; 3.262367483424961E-5
45338; 3.2613848829810254E-5
29010; 3.259580098852052E-5
17900; 3.2589503147247555E-5
39483; 3.2589503147247555E-5
35323; 3.2583861517714525E-5
7520; 3.256196638053775E-5
43077; 3.2560364163299925E-5
14506; 3.255911763109523E-5
7803; 3.2557518785300255E-5
42405; 3.254851104285432E-5
49172; 3.254851104285432E-5
42735; 3.253221994029926E-5
30578; 3.2528212053501146E-5
46703; 3.249480044756126E-5
31113; 3.249002236288292E-5
29217; 3.248216857108228E-5
10424; 3.2474273628204514E-5
15493; 3.2473611207269915E-5
16354; 3.245823398822127E-5
29069; 3.244599125155607E-5
34928; 3.2440034563539525E-5
47778; 3.243742733923193E-5
14568; 3.243315691437063E-5
13647; 3.24095740488391E-5
20168; 3.240808075795508E-5
49776; 3.239845850452144E-5
6376; 3.239557883310305E-5
23167; 3.239413337676392E-5
41768; 3.23479525476733E-5
5269; 3.23471047617252E-5
11344; 3.23397098125006E-5
7649; 3.233448513604624E-5
17317; 3.23340082409041E-5
45858; 3.2332596039222665E-5
9885; 3.233016149657468E-5
2013; 3.231948453002792E-5
2645; 3.2315218309790016E-5
10871; 3.2315218309790016E-5
11838; 3.2315218309790016E-5
31311; 3.2315218309790016E-5
34425; 3.2315218309790016E-5
39937; 3.2315218309790016E-5
40600; 3.2315218309790016E-5
40706; 3.2315218309790016E-5
41625; 3.2315218309790016E-5
41657; 3.2315218309790016E-5
43752; 3.2315218309790016E-5
44714; 3.2315218309790016E-5
45331; 3.2315218309790016E-5
47436; 3.2315218309790016E-5
47610; 3.2315218309790016E-5
49908; 3.2315218309790016E-5
41414; 3.231124819219903E-5
42816; 3.231124819219903E-5
42942; 3.231124819219903E-5
40580; 3.230838172927757E-5
31891; 3.230294021039113E-5
31514; 3.229916639348876E-5
21857; 3.2274398832565284E-5
42736; 3.2273157629761173E-5
43098; 3.226937603803403E-5
41351; 3.226406313633018E-5
3530; 3.225660407957691E-5
24416; 3.2251777326486267E-5
4568; 3.223760214393758E-5
5791; 3.2234916679553855E-5
8389; 3.2227762925485274E-5
36380; 3.222244920270998E-5
20176; 3.221040356037406E-5
48802; 3.220823384286873E-5
3659; 3.2204429489814676E-5
725; 3.220005585459978E-5
6250; 3.219708262860311E-5
16672; 3.218671383721418E-5
37958; 3.218561330228526E-5
20347; 3.217234185318456E-5
24182; 3.217234185318456E-5
27373; 3.217234185318456E-5
37082; 3.217234185318456E-5
21298; 3.216853453361257E-5
43550; 3.216587767557651E-5
17051; 3.2162690367091105E-5
16633; 3.216047034542145E-5
16172; 3.215907698564932E-5
49021; 3.2149737189016015E-5
14981; 3.2139970057431434E-5
10077; 3.213458258137958E-5
46315; 3.2130203739393214E-5
39122; 3.212489882830381E-5
44091; 3.211662365673425E-5
30858; 3.210929624104236E-5
34626; 3.210929624104236E-5
39734; 3.210929624104236E-5
41647; 3.21045783383755E-5
28119; 3.2100951599509526E-5
33142; 3.2100951599509526E-5
43188; 3.2100951599509526E-5
8295; 3.209529981567124E-5
516; 3.2089925697798E-5
49717; 3.208776140146039E-5
18352; 3.2081611869490404E-5
34583; 3.208034119927838E-5
41621; 3.208034119927838E-5
7475; 3.2073477620440617E-5
50498; 3.207327214477192E-5
28034; 3.2070606160066913E-5
23282; 3.2064019395970205E-5
26750; 3.2054588903539305E-5
5921; 3.2052127312538005E-5
26169; 3.204468881731092E-5
1911; 3.2043703853270756E-5
43266; 3.201873080972416E-5
48422; 3.201668288387424E-5
10850; 3.201530893581858E-5
909; 3.201404408855367E-5
16183; 3.200696945751377E-5
39877; 3.199370863636756E-5
5621; 3.199153121847334E-5
41185; 3.198924071165214E-5
35889; 3.198157428552557E-5
33183; 3.196956945897743E-5
31569; 3.1961706527775996E-5
30862; 3.196092733169737E-5
11514; 3.195709169680456E-5
43303; 3.195349409123425E-5
44344; 3.195349409123425E-5
48496; 3.1949854245477634E-5
49673; 3.194975045452075E-5
16992; 3.19490631048263E-5
6303; 3.194393862219173E-5
24691; 3.193851389961087E-5
31841; 3.1931007642783714E-5
37011; 3.192118716429151E-5
11648; 3.191953511101903E-5
18854; 3.1916352839312113E-5
7194; 3.190587490360809E-5
8134; 3.189754652910233E-5
16284; 3.189638354424091E-5
32199; 3.188295432170891E-5
17185; 3.187789940388219E-5
44333; 3.187589464887244E-5
11023; 3.1861509261611565E-5
29884; 3.185679204687454E-5
44312; 3.185148960016849E-5
35930; 3.1851144490569354E-5
47291; 3.1851144490569354E-5
9585; 3.184801549129691E-5
41016; 3.1837407353785517E-5
33290; 3.182659797625847E-5
42902; 3.181183159352797E-5
24176; 3.180229100539424E-5
25297; 3.1790279719141105E-5
21301; 3.1772285024447674E-5
48569; 3.177159997889417E-5
37918; 3.177126462182866E-5
41751; 3.177126462182866E-5
40826; 3.176998532883091E-5
33401; 3.176332056326191E-5
21512; 3.176240769231568E-5
31704; 3.176104229772645E-5
46005; 3.176021820163036E-5
5950; 3.1760166619867576E-5
8824; 3.17581945801009E-5
7810; 3.175326090801737E-5
28341; 3.1744795283022155E-5
39; 3.1743398486387826E-5
32926; 3.174042995814559E-5
24217; 3.172565033847063E-5
5940; 3.1717152187405576E-5
8656; 3.1717152187405576E-5
37325; 3.171301996758E-5
47282; 3.170020867481257E-5
1074; 3.169625300007566E-5
32952; 3.169521393959651E-5
41724; 3.167921642157569E-5
18019; 3.167842260387235E-5
19782; 3.167162761752241E-5
6310; 3.167115708321127E-5
7725; 3.1670477664745275E-5
40620; 3.1663605550517056E-5
14991; 3.166345035531586E-5
8545; 3.1654634835843425E-5
47054; 3.165283103221007E-5
33500; 3.165124553715069E-5
50107; 3.164888951136709E-5
14661; 3.1648427268670686E-5
29499; 3.1633737814584534E-5
9506; 3.163343048218581E-5
43650; 3.163343048218581E-5
49479; 3.163343048218581E-5
14573; 3.163279741864112E-5
38226; 3.1630548569513864E-5
12068; 3.162726953593425E-5
10403; 3.1595531370084094E-5
26014; 3.159092386895574E-5
21966; 3.1586136349114113E-5
29460; 3.157853285131906E-5
48127; 3.157813637660467E-5
31452; 3.157358380201768E-5
12566; 3.156442383265328E-5
28493; 3.156442383265328E-5
42842; 3.1555380687965484E-5
28726; 3.1554071152647166E-5
31585; 3.154159572913969E-5
24577; 3.154134509153891E-5
41050; 3.151357186999246E-5
45060; 3.150288390169593E-5
1283; 3.148554417722747E-5
10408; 3.1484381896396436E-5
34104; 3.1483076077933934E-5
14433; 3.14822667508965E-5
46361; 3.1470295959144726E-5
27992; 3.1467194342535414E-5
47404; 3.146065348836022E-5
5965; 3.1459827174430607E-5
46564; 3.144505445646137E-5
35689; 3.143322877761967E-5
33253; 3.140586380761989E-5
